,AP1,FD,FTa1,FTa2,FTa3,FTb,FTc,LFY,TFL1a,TFL1c,days
2840,71.75360022819201,0.5611245671454697,7.612349077046539,278.4245802225542,3.018339108018366,0.0,0.07086383309807033,44.44083724095651,62.61066786104507,5.002952771752486,31.0
2841,7.597262100003785,12.580567230232955,20.27796773845434,193.90971379133867,1.1882289145017317,0.0,0.24175508331440085,15.859822104167307,32.55911780849675,37.27735622122803,28.0
2842,3.1822619435718504,21.270780423568397,2.315698155117203,90.7295155011254,1.3852979141564703,1.2229261695360794,0.4854184054876858,30.778614841443133,17.13105290522595,38.00776509092951,11.0
2843,9.634202432153351,55.10217707392654,20.801094306594976,548.4105609835021,1.260531405537262,0.0,5.58393647132877,56.03629141312443,1.8748826086168435,1.5998780289806724,28.0
2844,8.010946159132832,58.52113259610233,7.512403893204517,202.71060857520868,1.5079713043455498,7.154893856788473,1.2741513760987042,28.613954739717045,0.18287311818753338,46.68866297180969,17.0
2845,31.88115036504323,57.93396724339286,8.67464344561526,118.72924607257792,1.9800623128121395,14.25648926313883,6.691990641066582,7.010595006765789,7.99547445868455,34.129791244506734,25.0
2846,89.60378291858743,89.26239727932068,4.661698108358802,153.0147011343512,12.76812747762168,0.0,0.5122638652255505,235.11630875028203,0.8262330637325483,36.677491187349034,34.0
2847,83.55188439941224,3.7211050068545575,31.851508313492154,261.9762072724328,14.175118468913052,0.0,0.14167852102133147,82.36193846342701,43.06178452956111,29.491369702897998,34.0
2848,80.88553346378316,8.639673393092579,11.190457337325046,70.47362843374496,2.609104258854731,0.0,0.2354073500124911,145.0919745251275,18.506754103944854,17.03319323531423,31.0
2849,6.889510863785677,58.37507986458983,1.9494425092371703,100.25986960072802,0.6818741033079,7.958614717715077,1.5205663644575131,30.92545013205453,22.822364726804956,12.211416177234023,20.0
2850,0.0,79.0730765061742,1.241981005553916,103.6250659882642,0.4543383472481733,10.570479699386391,0.7278705333947276,164.1147262858423,7.837385973163249,30.338316251495833,15.0
2851,336.1816471891765,60.7970577212187,12.034192756455042,437.4011246618792,8.327518846572143,0.0,1.1170572431778523,247.32062398503118,22.726705091285492,12.23452198195287,34.0
2852,0.0,21.823191817213218,0.6543591843974157,154.42494121955943,1.3359690761486,0.9742521513814149,0.8614726296453992,77.52232190983656,21.81789551999313,24.31501939552997,13.0
2853,2.445185925540828,18.024542453700654,0.19659639045898825,13.857326120025183,1.7927551644959507,0.8939949362044407,0.19683901408878762,5.300775579186858,19.62394944486364,3.120814077162512,9.0
2854,3.4299322381961277,62.94191158770437,0.12773129606204592,13.175690812776828,0.23064653388241782,1.1006852621908145,0.07381089678281308,17.06079423042245,4.43670997267469,6.784979101946394,9.0
2855,0.0,3.7117305142211947,1.5829828406698478,95.98307155693108,0.9889633978753463,0.387174153117327,0.2834031231027272,51.23761512301097,2.1870902210826966,22.42989381403309,13.0
2856,0.0,16.75062274802124,3.100204656869207,99.54003249951712,0.3943506506228453,1.0418977443835455,0.33955648765230995,11.64250810623627,8.946540682813817,1.889135725275441,13.0
2857,200.6910021078637,11.131558164042232,32.13332368511283,207.92414187914952,6.348421572337122,0.0,0.18151752951807165,101.15141981798064,26.334152883187915,36.60318988290482,34.0
2858,62.73994586592378,71.07456830198564,9.899589660321613,208.65924552674423,1.7490224484284647,0.0,0.7045712719815147,70.71410298656458,10.63056536034004,41.02346768518655,30.0
2859,2.110031800309038,64.23789756982484,1.524826437507342,318.800048593161,1.7355773598868276,4.21785319846981,1.5120537400119478,327.45809694922764,70.35681168033886,66.45862270655756,22.0
2860,90.44898290239668,51.54186454515009,3.204634201594005,210.2373019302829,3.476788424631117,0.0,0.02404109014560036,86.72492504113495,32.17374692628289,22.483401142942284,31.0
2861,79.89406854049905,69.53341870440443,26.719783563193015,277.50900490487413,0.7293665379717859,0.0,0.3025256027609471,81.8439659928683,56.4016582146279,14.122479447928265,30.0
2862,63.69599795291965,6.278439843273826,17.326562818369805,179.63622385657607,1.7875928710846236,0.11656882819679204,3.3352511142974386,9.375183804379791,0.7829608984699767,17.145317607240028,25.0
2863,9.226930997737103,42.62550366373779,9.97943167698072,422.4158308428232,1.0589273723378634,9.55771965270732,10.536562490511441,7.128425401767543,7.312720204479458,8.80171449125455,25.0
2864,369.342568666856,156.30148575109655,15.450862709236103,302.5390604659412,0.7544059738166892,0.0,1.166187936548201,234.04600173236156,45.909764231755794,29.50653171958285,34.0
2865,1.902791139065167,55.425732198537254,2.4088659467296543,337.7956246594779,7.033335050372248,5.5291776386140405,2.4732260289770522,412.0912661486101,22.769060314574713,10.657738013100328,19.0
2866,79.78777030251655,94.587332506221,3.843558217458229,48.64710806658092,4.388478986222246,0.0,0.14399980126021222,137.87236199397688,29.25117938414433,25.744710191975205,32.0
2867,15.636454804746428,56.02738435075279,14.449276444982786,94.537279967773,1.755216740927699,0.0,0.5008826023076578,8.437665088210828,10.45909256451844,38.56795256537414,31.0
2868,109.42092508077366,34.74936157084478,5.1266750651326,106.1415229305857,1.7270285618414492,0.0,0.17516758515207156,100.29561127724271,14.648771948792035,32.497568246476945,32.0
2869,0.3074308692014025,10.72428870203662,3.899098883732285,58.56718202866381,0.2617520749712919,1.5539247178485893,3.657150067024028,97.91466879894074,8.185155073562361,13.819706560061416,11.0
2870,8.023731657277716,1.433178829747085,9.555369384064827,158.58842016186176,2.499439020827645,1.412867829929696,2.6329289904696536,2.4765008576977934,19.01435479033471,28.689414855951092,17.0
2871,0.0,57.57607079192834,1.7613856128154768,46.769385684246,2.217249687415075,1.870236621506793,0.36394254708058876,75.74367876824269,2.7746353679347333,2.3397435715054016,13.0
2872,4.628812781628538,48.07312653046173,4.886226242339491,339.9846621468586,3.085028792568155,0.7214535758610134,0.7973782703368033,398.7919360949797,16.421289204356274,56.92723740116145,19.0
2873,0.0,31.518759155584718,2.3116368979693878,56.969242535202625,1.1315371451499074,2.040225380420056,1.1943278433961027,96.40810763569479,1.5732350585337471,9.413349121912287,13.0
2874,0.0,50.849414781349076,2.8819092926495675,38.82173176343176,0.7607959150983274,0.3461121082840514,1.0559311795938713,5.453155142603428,1.751093799138724,17.713204224903997,13.0
2875,56.08184057362387,37.8881828459285,1.1852191352474533,210.33022257143296,2.8437912339499647,0.0,0.5342224256969691,171.74462282243394,23.218461143738953,19.590932812097027,31.0
2876,7.797400320504236,60.21943294764139,3.308607362121613,405.18867091152,1.322748466296309,13.694197111926618,2.7111951958227807,126.82528843283009,13.25147606049687,14.861522437022167,22.0
2877,66.68901326765089,28.681640292835983,9.156077208252377,236.58541790941882,4.83476137686995,0.0,0.6358745714779834,45.14015096788186,41.37400179620133,18.20448445097809,31.0
2878,57.42840625718114,59.544550793759626,13.510882715324044,170.97041675494265,22.41127104592092,0.0,0.8558349180428018,100.6781822859021,11.755690875460164,21.29863812886235,34.0
2879,11.887222375650659,23.371250724459056,0.5948119599025539,297.4520642075585,0.8643144463119904,5.876480701208095,2.3156917381247384,351.00748753253515,22.37714084846847,140.46146877651745,22.0
2880,8.909231561992168,21.676310927337724,49.65197796036935,144.90034341672958,0.4345244797886141,0.0,10.54191323637291,49.3000029232041,39.70016619741503,35.460483781022894,28.0
2881,0.0,62.32158944829261,1.3165498283297958,316.13954875610887,3.0227066055344753,4.689021714248988,1.8334942655500703,30.901295274706143,11.009555435838946,20.41305153252258,15.0
2882,25.67062335703153,44.677038958320935,7.3294053076107595,557.3007147720296,6.1942071874036815,0.0,0.11533671645076879,15.882886663195293,46.308532930114666,33.7959314638927,30.0
2883,7.260327791090963,15.254726731989816,8.826312942994072,49.15623008246996,0.7160721643438358,5.556618882819064,4.152613364576894,50.73426857076623,7.749634276919986,46.65378644798364,17.0
2884,0.0,30.59940990893717,1.5734929067158965,51.05997417879229,1.9367056030276903,1.6012100829831313,1.221448772122538,9.917062035662227,21.27116001707269,23.810579159130242,13.0
2885,99.47890876872611,42.777000235020175,10.048894636908614,475.28591666785235,3.774777930650242,0.0,0.4311444010843446,98.7140865327841,32.25005932153855,14.976809794231919,28.0
2886,0.0,105.54173354820486,5.534291498559591,138.9086438313828,0.3592551909062554,1.8507161301264905,2.275410838314464,17.607318469831313,10.030935671106073,24.10146815981725,15.0
2887,2.4994041970922654,26.833243886568788,7.7378973600271195,300.47617766787516,3.5817877010486465,11.029117526398352,1.9585112879967828,418.46461277486804,16.001016188571878,44.04167698066069,19.0
2888,147.7189017244442,17.790970561624228,4.140126385037583,63.923736648796364,3.1018138466834113,0.0,0.44043092531906486,86.44147629809294,20.494976514056795,12.630856708580893,32.0
2889,89.025920996313,31.950508093783057,8.239454805612139,532.4961128353498,4.084956884604621,0.0,0.2195000366593507,117.52641675919125,16.919454253417587,41.83716359082186,30.0
2890,1.69306498677172,2.149700724525431,5.231814148732895,12.746533319370926,0.9414576921785524,3.4654181136980236,2.4962534977275626,114.87621050467716,4.478118335670743,6.806730186419495,11.0
2891,0.0,96.49260370659889,6.3972154880919545,121.37171481809027,3.712358538828596,1.810995958854098,2.7023112011095787,54.74663169093803,13.953003303709087,57.95439806495947,15.0
2892,2.2115944309641016,41.084669808568336,6.394635804103919,134.7670944425257,2.4764946819072398,9.207026414397419,2.325572930818459,320.8687578822189,54.65629637108947,17.666285951114105,19.0
2893,460.94738511558097,0.21345933353585167,4.182678194511961,285.33562973915525,17.718931092682347,0.0,1.538684965145968,140.26346438010106,51.55968605507205,14.07090656765588,34.0
2894,0.0,96.42748312439204,3.901517150588597,205.58990033912627,3.197684527022168,3.6284191832698487,2.9886091081151203,149.18484734023653,16.579801920123085,15.1317754503184,15.0
2895,3.859744034966358,0.0241835013727858,7.442863225755941,117.48011455702328,2.2592916367578515,10.926454664503659,6.296268345473435,25.751118676953272,8.708203868014598,6.523675804204174,25.0
2896,5.2758500811245295,6.70205562544648,0.46405386853747554,3.4774195233587992,0.2750504775988099,1.1695418740041876,0.441906357106155,16.356780111298924,4.624342207437293,1.445487817105919,9.0
2897,3.244301775686729,21.41200512045284,25.88465681095463,207.1553868754343,1.1865035624002518,0.0,7.684312654124533,116.2181652086132,33.26556918299269,57.394199242878265,28.0
2898,7.972415552004156,55.53032445045515,5.628348467876941,49.46165951193707,2.5313443599322785,15.636521278397737,1.4201763166429235,81.94032730171679,21.71427837451846,26.401317697981018,20.0
2899,0.0,32.75565841074795,6.114561217796383,153.40822129866888,1.4958631626426435,0.14764526564778846,0.16979372777652968,199.61284562657053,14.889712999326418,12.730715538227368,15.0
2900,1.152497814818312,36.152106054316526,3.7098070433492962,53.193159600974,0.3240511163041518,1.39303663801467,1.7812608947471364,85.7165639209347,6.588681171793032,34.111618260394664,11.0
2901,63.855983586410176,40.77799270602873,9.565020866497864,153.5060525319724,3.1642872510252706,0.0,0.32711938634307197,143.38333004177343,11.63798622236106,10.921569781890017,30.0
2902,18.336815728689373,43.330453290795404,7.743759001684202,87.56315353006096,1.6648129078076257,0.0,3.401008982265539,118.91834354792866,38.414718269732504,11.392486406827267,28.0
2903,3.25196144181261,73.47424809377829,11.286465783082605,118.80826972347461,7.3724902846551235,11.820541585743703,0.3310366563466764,166.54033753909175,30.94010579848972,27.039671045785315,19.0
2904,41.90833743894084,15.942809661969022,14.689070454627604,264.4594152312359,2.953929528173748,0.0,0.3024416720444141,18.795512941334557,8.812993747285843,17.1776262273578,31.0
2905,43.201162389622304,13.113403347944523,4.4995448306582615,123.07233680383692,0.42495614523436853,2.804478709558409,3.2550467837199917,5.082641870368912,12.849150223441114,9.144975960862363,25.0
2906,33.72351028658842,5.870210607413771,13.067234859101482,323.1908431988886,4.017430801539175,2.8973495484744625,3.9138646345520924,8.67659981238395,7.872821572015749,29.474330555487654,25.0
2907,1.6087822791241801,22.121163332382025,1.7572877202718067,0.36015489821987184,0.48964659760581736,0.34531423708712566,0.28236484613437535,14.421182636274134,36.276678953902994,6.928127696639526,9.0
2908,0.0,56.67719408250052,1.878580312147845,142.8130992619457,0.5699729537714613,4.363104063832473,1.3640980719004534,36.22227353572084,10.733159101124537,35.62078933521789,13.0
2909,175.43575043532107,42.97371384917436,27.0494864338187,156.93215608547703,13.542024075412536,0.0,1.3696384628619886,14.445945845400118,9.940772784807292,29.053040513596383,34.0
2910,0.0,48.947860820049165,2.0507291596448436,100.4082785009955,1.0662149030253936,1.0623020065264803,1.0783298583323706,4.9562072891536175,14.312394836901781,34.574705169315315,13.0
2911,92.50601174042532,17.68832140125681,11.14677751037358,121.17087364351883,5.814187738516157,0.0,0.1301483736426013,140.70353169215917,26.034819516534526,16.565067674706697,30.0
2912,54.07031199084332,48.94674975409265,29.137553347415427,258.78545713067325,3.308325934289054,0.0,0.31225545527137955,109.0131060704348,27.511052762102896,70.55543327345293,30.0
2913,3.465576679423066,54.67093594971276,8.632874459725521,481.490897269598,1.3038306193497773,0.0,9.421369773602718,5.942075648089627,27.70281426130918,37.119527057866165,28.0
2914,7.188645479159533,197.002771578068,20.10028329769638,546.0766811229696,8.866733392314757,0.0,1.4670025250110619,189.9257827026778,57.84904146122557,5.804780794097795,34.0
2915,5.30739523844329,18.900717057083497,11.319059753638665,333.19017077450815,1.6160758809558993,11.519582313382646,3.097118699046901,281.4396606886686,71.20842952698263,22.27861336328184,19.0
2916,73.55183523005581,80.70293638270238,14.653824245218805,516.0185801048468,1.2324520256027796,0.0,0.1998844770069242,29.572215406445626,36.11412968918307,32.79778062218833,30.0
2917,199.8779002080047,33.192833684018964,4.9645438426882444,98.90442996449099,1.373682733821063,0.0,0.20867744012722783,64.09142248986623,12.59626174308032,8.389440436332322,32.0
2918,417.71718220595704,32.026864704780834,18.494421321379544,65.6125534549063,15.164762929936732,0.0,1.5142749264858448,396.2555819106038,2.0020201520515,15.075636428076336,34.0
2919,0.0,107.75523725216448,3.756167957906013,134.57180097568698,0.17816381101527312,2.380543282342935,2.523632180793242,29.128776466213417,2.8786730920881265,1.4188721106745756,13.0
2920,0.0,16.94868576053783,1.4710487168005189,179.3094579453892,0.7846589998109067,1.228030993893766,2.127583280662225,17.532689887522885,24.52797023400278,9.98276376995307,13.0
