,AP1,FD,LFY,TFL1a,TFL1c,days
5843,1.1789344965375799,29.805085811149567,12.409354199372421,15.843931415111898,2.793645963862085,9.0
5844,6.409138590534111,92.29587492598516,53.26048932470087,9.952706843743755,37.33669582599697,22.0
5845,0.5941052165717866,13.564420656822099,16.30313234847842,11.8310660279479,20.296089105829736,9.0
5846,16.571564917155165,24.87334646777213,102.09698710781726,34.15632760775944,45.40150256705108,31.0
5847,4.536949350014212,28.40345943111749,365.67901507199025,43.76008041355633,12.7602003466465,19.0
5848,9.9419784654263,8.840714275327564,25.51328035762478,46.23511535421879,6.989611124758724,22.0
5849,0.0,34.91622677194731,60.86061906017049,14.382302561251354,18.51788746233707,13.0
5850,2.987942948161197,31.428732121348276,235.9433180049237,26.096756809705315,38.84438094629614,20.0
5851,0.6742036544118657,16.91008130088714,58.76734923778314,10.225225059481252,3.131411325188859,11.0
5852,0.0,52.871372439606716,36.04736044848186,20.38127558716713,11.170447464250739,13.0
5853,21.70879611258627,11.946259447283673,347.70880887667545,30.91876793793454,35.90997809268566,34.0
5854,2.265144557458253,3.2347246050428566,30.336443183880654,9.942128661605743,24.484182605510085,17.0
5855,9.254422012168558,59.52536755407932,177.8934527453443,3.78706118313195,19.7303051075087,19.0
5856,179.9409463456792,128.20019024217618,79.79826695629913,2.0741459433614864,59.06091470878418,34.0
5857,483.38471841299815,82.64099194888303,57.68566201457094,31.162353885427557,18.77774240083282,34.0
5858,1.9054600781756967,14.882884068267142,17.257812889063253,30.440907448313894,13.150042278659852,11.0
5859,0.7291378191880102,10.23340049997391,75.26453695155107,6.574310059087605,4.42623318300563,11.0
5860,7.430105440433488,45.677710836461856,234.23314337308858,36.910915313324864,33.17826295823819,19.0
5861,3.9043188242422238,11.077708406591753,80.78149220657127,47.17965006459019,48.011369221650085,17.0
5862,0.0,47.077111889332315,17.97147651019617,12.465322296358355,1.414063352390727,13.0
5863,2.2223378795945514,17.301804205353257,3.9028972294696826,11.771172762511235,3.7601672555792014,25.0
5864,17.39650469460089,5.519165539036855,72.91741918240471,27.70845612180479,11.132359813160004,31.0
5865,1.3489044821652603,51.276853375456,13.48280918908276,22.7990211192731,29.423098961283298,9.0
5866,3.7831532283674427,15.772923392045184,30.02027636671602,32.45845183927536,14.901269577358153,9.0
5867,0.0,30.195963757424266,122.74507279414937,13.554438097157538,46.47568838419778,15.0
5868,335.2241417658785,39.610780816333545,83.57605544129308,68.1361287228119,5.929953279333539,34.0
5869,1.4093672333846485,64.2398963625162,357.7373113004678,6.205895211936358,40.24242184885115,19.0
5870,0.1750031386649109,26.13475121652042,28.211404163583644,8.247171081778426,25.41312818652083,17.0
5871,9.139524196393172,82.19947532529032,235.6266947039748,43.98723474872088,22.983163188420207,19.0
5872,4.691843111599885,89.78026040775681,625.9002430831586,16.622452554161207,73.6065811362802,22.0
5873,8.742749394012854,21.198631035124926,384.36015273777974,4.651889657995866,76.35737318156345,22.0
5874,9.193916765279724,34.766082026569116,6.385802270634912,3.1541781669275935,36.639358887584386,31.0
5875,3.4498320738291652,29.524438365977645,463.14937642207667,42.05247925695085,96.71442806155693,22.0
5876,2.893606700615174,26.65438939816435,0.1689575373463299,14.091835072395371,27.921434575263625,9.0
5877,6.578112701460166,85.57154979705105,335.0082623586576,49.88338242485341,123.07133066512212,22.0
5878,103.36296480565221,16.66645668562657,39.366949153469676,19.064058643202305,23.05451269058132,31.0
5879,168.71035822270233,160.23731628202466,370.2929832904863,40.57494507498966,38.686216599016134,34.0
5880,0.0,42.56759049781649,55.0426531126463,17.053590689545974,18.7969749177339,13.0
5881,54.91512318015039,41.45916376593063,212.32044850242337,59.27033744171482,11.710866841352557,30.0
5882,0.36277422436830264,33.173461233937616,24.04898232124301,31.602389807635266,13.232579375637872,11.0
5883,3.6969650786532977,12.972592544979825,20.513876609694755,10.877761944123144,17.30345039267391,9.0
5884,3.2321418654600733,7.789310277690625,35.5073828030702,9.586076996334251,39.7306954772351,9.0
5885,8.199482251957907,51.45894046224658,374.5290086760106,60.7132210582305,52.026678670928845,22.0
5886,0.7383542641290717,37.84249226078721,5.259419198764958,8.62822910308189,17.968332103515944,25.0
5887,4.3308850522439535,152.59714450046374,33.953351016808824,50.39398416238548,81.08305796610242,22.0
5888,9.409006683487439,90.72673789411593,147.30721551108087,9.109072255732436,37.05970580217521,19.0
5889,5.697212338782984,33.46713806970894,28.19166774102088,38.108614540767405,27.938004580320786,17.0
5890,0.9237661948238136,22.14944260832352,0.5466773115528838,14.815895877743857,27.057965958347744,9.0
5891,2.984910213441809,20.26699374994565,1.9075897531101962,8.525309550764854,10.641618095336419,9.0
5892,8.595387968205788,103.35182234190938,515.4324149158462,15.224789642081255,56.52145902897767,22.0
5893,4.959128583992864,43.88015189245067,34.97796879384584,17.651830267785446,14.213543699334306,17.0
5894,2.6149577174630756,81.82307276273333,197.4598257054055,31.017151216024264,37.84003609695146,20.0
5895,404.4705247381223,183.54705576699936,125.9627756230365,43.621492705758186,12.108381417118647,34.0
5896,2.816262406444299,12.565974873225166,57.00486616103857,22.2358370239616,55.91923072995434,17.0
5897,3.60886815450281,70.28558911719009,3.799938850043688,35.402349226215364,59.11994943761488,17.0
5898,10.269146338501317,92.5050054847568,57.028445308395646,12.89711123238302,51.59660907514356,19.0
5899,111.60734568726389,61.370433287063705,81.03222874497601,21.80683656561041,28.32307640097833,32.0
5900,8.25969859062534,7.5658012224219,10.59484555943611,12.622414984063484,48.54799813952738,25.0
5901,342.13219024753903,48.43651796260833,269.60195707197175,46.08639676040421,12.114146208520676,34.0
5902,3.2015439069208096,63.91565429687755,8.890161951398177,32.487352549240434,3.644537578313484,9.0
5903,1.824480586494791,7.4138824835793855,9.324576595749686,10.661683971543356,14.20740065382716,9.0
5904,3.115738789039588,44.9698554947074,8.825951821273375,18.009742400098684,6.361447416100271,9.0
5905,36.21068737298927,56.195350755998454,88.54303787314446,7.825134178298786,19.283903495846225,32.0
5906,73.33317501911307,45.812656775822674,68.14557413506488,19.028021229373326,29.386212194018913,32.0
5907,3.9819336444074076,38.58642133312444,335.08304101235296,30.73135375872372,16.021980092909565,20.0
5908,6.156146184274869,47.16283147195296,97.82202185740442,14.13721555465507,68.51193684431615,19.0
5909,159.04747913613647,57.613630408814814,60.22478359735524,25.607700193123378,22.876483389080306,32.0
5910,1.6161703914378394,12.406045566127169,155.35104679123077,32.699799402067335,60.120981141820785,19.0
5911,34.491592271101574,24.88200056421354,7.6027312015750255,43.805833493506185,31.12453819053257,31.0
5912,0.0,32.80054090873148,53.49113571180246,33.70587989281326,7.824605166431132,15.0
5913,29.831838179177034,124.49880351336333,119.75021481124327,14.200549638762595,34.845550594782466,31.0
5914,0.49551975966557293,38.66459726220661,336.06919081153063,22.67725929867936,21.597080908694704,19.0
5915,38.74597629783852,21.426494443620832,0.025997122400957196,13.355760617200719,32.81265808687965,25.0
5916,1.0359967123756206,29.566239197585915,224.93048427946303,9.223360091024972,38.44560973815402,20.0
5917,7.131248002771656,52.824739717553385,152.8497178957505,38.93852994497709,22.489383156591835,20.0
5918,0.0,55.96285001935954,63.82223874815719,6.45453850225816,32.1715902266693,13.0
5919,0.0,69.92081941114259,241.11327301931945,7.838865702244641,6.370051730103835,15.0
5920,122.68443826255918,60.656062857885516,85.1161993289638,35.792831978042074,23.698278332425197,30.0
5921,29.6498721663306,16.24627517985987,86.86519175694801,7.605491435221354,14.809657192256513,32.0
5922,85.26321592244,73.02005284945321,72.72396484168947,13.623430015827655,12.177362508963705,32.0
5923,2.8731839240548087,59.7907018689759,144.00999992059107,22.328713436913805,26.591742041151925,20.0
5924,1.6952507122643388,111.39137396931856,115.6470888141682,38.717415833764676,42.80927081236892,22.0
5925,23.31393041314079,113.57788165843016,0.6834497006674809,18.297375883769462,10.771030455788075,28.0
5926,26.002487261709124,49.98084442221489,20.98215916332376,12.79423398667301,19.70824868123869,32.0
5927,0.0,54.31620268981293,60.293056010553244,14.825558374085244,14.390660243323333,13.0
5928,33.38196919843088,35.33793230742846,77.02894235798476,19.03172133022022,32.958493885287,30.0
5929,63.74568953312215,137.43108861190092,77.94323071103224,28.67303937496222,24.594281895795753,30.0
5930,0.03532006595617254,89.01649043406579,71.7835405791921,63.46971754881419,19.525057073345803,22.0
5931,1.8319562245228682,15.546715929022252,30.46363620362077,27.57483440161451,5.418058357852841,9.0
5932,53.28501683745988,22.386626044267466,8.69269409855161,12.689728998770416,11.8874077583702,25.0
5933,88.52898933952932,126.48985248433462,128.9103437401709,49.07833425013457,50.077111098032915,30.0
5934,1.8145778484926538,11.426210061924962,231.50780146501646,27.332044646885876,23.680083181363358,19.0
5935,3.063869928612672,7.125687225128023,179.66736072958557,51.786213582744416,34.25948211710958,20.0
5936,58.23021600584636,99.45935320398632,70.33637736314336,16.71246502735463,13.407764730068973,30.0
5937,3.696189896069015,15.344404218022731,156.47979349815876,12.644507685619718,13.551809982786057,31.0
5938,0.04358795228085954,36.18628319920446,42.76501390480017,37.78839956707304,33.39955974548707,17.0
5939,0.0,70.06449747987955,340.5298266222642,8.794365083019189,25.475563570498576,15.0
5940,49.75788096909631,28.714939659950208,64.82341941186526,29.367922176473293,6.624059642633551,32.0
5941,0.0,73.06570459105262,20.86281944104451,19.642826440862677,3.514005786426768,13.0
5942,76.00383366147096,24.39285130779878,50.93196883386122,11.837631142778065,19.822786822412553,32.0
5943,27.960872010725787,31.76409744522973,86.2715478154274,2.3586416273159543,4.664483866837964,28.0
5944,78.4039349858496,48.310702706206555,114.73429349391745,21.564449798427916,66.91143072921844,30.0
5945,8.142234134954835,32.764796774511964,305.5985917456895,55.53132077811969,17.205186982401706,22.0
5946,16.891453695762074,53.494867917692545,3.943326791793877,13.23890427525164,33.60225199509211,25.0
5947,0.0,44.38372131547024,74.84916991685554,12.839598152786703,7.435788177254366,15.0
5948,4.771038294554305,3.3605728090030134,16.512805282865898,10.989678558761504,20.918705632655705,9.0
5949,5.474591871805453,30.611605397761544,64.33052680162777,29.14299436429443,27.62420286693635,20.0
5950,2.7226555783643596,31.261445513517458,15.914461234151158,0.20905893642588147,5.8095881264611275,9.0
5951,500.75366438341905,150.47096186551602,50.890745903340786,9.587060908610134,32.84029925126371,34.0
5952,0.0,13.74129079835081,91.26954462441657,14.041515868468615,19.999308373337442,13.0
5953,8.416710533356996,102.36175707324185,642.3488612567603,38.97472884560404,67.49777890789423,22.0
5954,2.990932236136139,22.656806808145166,137.15125269664944,46.266199582735865,16.087512950179296,20.0
5955,47.54555463578194,20.522539850007686,127.69635553231487,7.638686835345469,37.29863035012778,28.0
5956,296.04793010346276,3.5148614324764225,216.98469944610653,13.8237517274312,70.5105440730062,34.0
5957,0.0,59.242418161475015,92.32735851565276,14.85148937759175,6.931849180033847,15.0
5958,2.491349073635455,40.366678488560524,7.703238562246354,8.829128792287891,33.71899749355029,9.0
5959,62.4697108142138,78.48631334605687,129.02440117236225,6.837953854127836,36.68873230997069,30.0
5960,1.039461305143401,21.831184338558657,25.000485266943453,14.510419066443019,7.226024602392611,9.0
5961,54.32087122318191,37.283857603954665,35.38283026127051,21.674737498559793,17.996978254224445,28.0
5962,3.2103971473110278,62.0595193332845,186.59738380701498,14.391615824606532,15.371080806195119,20.0
5963,8.968387318711939,18.296940885763302,43.84847953401179,12.716544815059208,24.785608291289506,17.0
5964,4.193244856986437,92.65747765419718,149.13466338328718,19.727613681511542,11.622833055237168,20.0
5965,0.0,21.37939483605762,5.65693433362047,2.1704769808737794,9.350193138319668,13.0
5966,20.159403191041378,15.035068072389445,105.67497990914742,22.126757656671618,50.102782876229355,32.0
5967,3.572135720129186,29.741010763374405,280.4049235639775,23.70543972823657,31.0493482482124,20.0
5968,6.2247268333650245,74.81737699910543,744.6263789011061,19.197496993754427,54.61394973821572,19.0
5969,12.067816423421284,125.82545448756156,73.17172553092831,31.39918526678921,67.17886301805252,31.0
5970,24.800078869244253,37.52947392897271,32.986147182574626,1.4794810039440058,21.834974832773664,28.0
5971,18.38160492118601,12.1310802575191,1.8220628025645134,25.23647360400058,11.366204838570711,25.0
5972,139.1775574412869,25.227937654926535,59.64282949325307,11.912437417295312,36.65777818382678,32.0
5973,176.8683047105162,1.0448049344085057,24.098464208927126,15.191057214731211,17.65904550357549,32.0
5974,1.172794296102265,1.494706507287816,556.152125015308,14.820060203206737,65.25544549063608,22.0
5975,7.973056013055974,1.5612448985587974,59.15311363827809,10.57054026539765,46.3912886394412,31.0
5976,14.828053451069117,53.842914842136,11.817645076425466,24.143241044610903,23.221050455297963,25.0
5977,7.291349609284066,7.566929632521189,251.73130303931555,34.41806776795339,17.339488501917835,20.0
5978,0.25221871923354877,24.575214608621824,130.93479097922074,13.214583280482685,5.831781893630891,11.0
5979,3.288140023691656,79.19206652537605,47.293431376303346,29.436440283061586,19.385806110472053,17.0
5980,78.35382267077748,82.95860689209846,74.89562784705872,14.033997714742364,23.286859644874657,31.0
5981,0.0,44.25893841899562,36.244618204920144,14.880077558387931,25.810781321920803,13.0
5982,68.69315261102447,8.909004082067824,44.490904112464335,51.3089806377799,7.102971642446569,28.0
5983,4.9982444655871205,81.32727143860888,7.682836448401269,0.05709933498696529,18.052161006402706,25.0
5984,78.15363308867273,3.226183109109236,202.6478953411378,2.0749919176384566,48.65575294508741,28.0
5985,48.434100623951004,9.649649758824527,14.017944814568047,23.141718377580787,13.128345670775772,25.0
5986,10.691961285129922,83.09929548053861,476.99909878042956,44.35410668762076,11.098608768878899,19.0
5987,0.42389169258444315,21.960013162355114,5.30239232647677,7.391621128699032,63.34556259131723,11.0
5988,3.12934466205527,46.239391131170215,220.90246910172655,22.757584869562212,10.768125526972975,20.0
5989,2.2420895103895933,12.84947747616211,57.916899659988175,20.491725930027393,29.035233592352945,11.0
5990,2.6698075182938137,69.09702349994993,14.17320067853891,2.4998095362284563,24.970159895416156,17.0
